extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,0.8435626087205746,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.13178377165925786,1.7836581540736554,Maoists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,1.4184392886600559,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-1.3231369711694494,-0.6065666189551312,0.8826515271689802,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Muslim extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,0.336754562630903,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.7498839938183615,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Manuel Rodriguez Patriotic Front (FPMR)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-0.2954076012415864,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.8278256283836617,-0.041822071985968774,0.25327064901228696,0.19607515669762715,0.45787872902505705,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.9128151923977764,-1.1189706761373028,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,1.7836581540736554,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,-0.36415018196119614,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-1.065939479119099,-0.2967554949811866,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,0.09670475309413179,-2.8030708446329347,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-0.16398796163056784,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.0778005349794175,0.42638949631431566,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.7819972412372552,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.7596909056764538,-1.1452546040595066,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Taliban
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.6065666189551312,0.4209979213559149,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.02876084313225943,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Nicaraguan Democratic Force (FDN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,0.21611807293668592,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.3121791013728044,0.12648313925327326,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,National Liberation Army of Colombia (ELN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,-0.7596909056764538,-0.3789770130967982,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,-2.8030708446329347,-0.08513385834344572,Taliban
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.4254793471130048,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,0.25327064901228696,0.2954455603011225,0.45787872902505705,-16.904261970097355,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,1.5653597062764768,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,-2.8030708446329347,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.3354066688913028,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Irish Republican Army (IRA)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-1.1452546040595066,-0.041822071985968774,-0.8578749559859092,-0.0026656505093635876,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.349323350825594,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Basque Fatherland and Freedom (ETA)
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,1.5640118125368765,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,-0.6065666189551312,-1.126384091705104,-0.041822071985968774,0.25327064901228696,8.145707444977257,-2.8030708446329347,1.7836581540736554,Donetsk People's Republic
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,0.03550031183026039,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.45787872902505705,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.0778005349794175,-1.013834964448488,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Abu Sayyaf Group (ASG)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,2.1496705420286757,1.8120242606233117,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.13178377165925786,-0.08513385834344572,Sikh Extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-1.0084433894900873,-0.041822071985968774,0.25327064901228696,0.7922975783185995,0.45787872902505705,-0.08513385834344572,Abu Sayyaf Group (ASG)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-1.02731390184449,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Abu Sayyaf Group (ASG)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,0.10154710507066972,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,-0.6065666189551312,-0.7819972412372552,-0.041822071985968774,-0.8578749559859092,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,3.309752136193291,-0.5195240716618253,-3.3948270787526433,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.3099338426222407,-0.041822071985968774,-0.8578749559859092,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,1.539749725224073,-0.041822071985968774,-0.8578749559859092,0.09670475309413179,0.45787872902505705,1.7836581540736554,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,3.309752136193291,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.7596909056764538,-1.1506461790179074,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.13178377165925786,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,2.835387807262843,0.005930527930159194,-0.2981033887207868,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,-0.6065666189551312,-0.7698661975808535,-0.041822071985968774,0.25327064901228696,-0.0026656505093635876,0.13178377165925786,-0.08513385834344572,Al-Shabaab
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.9128151923977764,-0.04335147193635076,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-1.3231369711694494,0.9246762482580948,1.4029385106546537,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Palestinians
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.835387807262843,-0.9128151923977764,-0.1255729900519624,-0.041822071985968774,2.475561859008679,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-1.065939479119099,-0.7934543380238568,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Kurdistan Workers' Party (PKK)
4.585626677780478,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,2.1423003441907946,0.9246762482580948,2.0115125340841398,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,1.7836581540736554,Tehrik-i-Taliban Pakistan (TTP)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.09052775282235744,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Corsican National Liberation Front (FLNC)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,0.9246762482580948,-1.1405369759709059,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Fulani extremists
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,1.5518807688804748,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,-2.8030708446329347,-0.08513385834344572,Revolutionary Armed Forces of Colombia (FARC)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,0.9246762482580948,-0.6074450019590305,-0.041822071985968774,0.25327064901228696,-0.20140645771635432,0.45787872902505705,-0.08513385834344572,Houthi extremists (Ansar Allah)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,0.9246762482580948,-0.7530175258358511,-0.041822071985968774,0.25327064901228696,1.0904087891290855,0.45787872902505705,-0.08513385834344572,Al-Qaida in Iraq
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,-0.6300495080974007,1.3840491084220625,-0.15118297110436602,-0.041822071985968774,-0.8578749559859092,-0.20140645771635432,0.13178377165925786,-0.08513385834344572,Communist Party of India - Maoist (CPI-Maoist)
-0.2180727020028628,-0.30213742868073173,1.9248386254774574,0.2945658134574054,-0.21727274750532016,0.06303795497464822,1.996546255307353,0.10693868002907049,-0.041822071985968774,0.25327064901228696,-0.3007768613198497,0.45787872902505705,-0.08513385834344572,Farabundo Marti National Liberation Front (FMLN)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,0.9246762482580948,-1.1499722321481072,-0.041822071985968774,0.25327064901228696,1.0904087891290855,0.13178377165925786,-0.08513385834344572,Boko Haram
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,4.602510031661994,0.06303795497464822,0.9246762482580948,-0.8311953627326621,-0.041822071985968774,0.25327064901228696,0.692927174715104,-2.8030708446329347,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
-0.2180727020028628,-0.30213742868073173,-0.5195240716618253,0.2945658134574054,-0.21727274750532016,0.06303795497464822,-0.6065666189551312,0.0004550746006554293,-0.041822071985968774,0.25327064901228696,-0.10203605411285896,0.45787872902505705,-0.08513385834344572,Islamic State of Iraq and the Levant (ISIL)
