extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.30777470609217383,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.9662928747572804,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,0.28424788996853334,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.8724182930595455,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.6823940089839878,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.021253253331983666,1.3592424113102604,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,0.2363440805970691,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,1.753769020152847,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.1255513223634621,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.25686888087519794,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,2.110013315043029,-1.0597945805094025,-1.1382196079684994,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.737481224374942,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.143648873227801,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.7509320194716482,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.8558978144848135,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.4306053691728508,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.1058766992095166,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.2770088696227978,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,0.4616038884390539,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,0.07250654485576892,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Fulani extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,2.061427384846607,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.05802850416429784,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.28243813488209946,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.18990794267714425,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,3.4703714874447615,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-0.863136834830549,0.0,-4.141550367296421,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9644831196708465,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.5066150828030739,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.7943661415460614,0.0,-0.8525339404758677,0.6900210177578051,-2.862238047106924,-0.1292205662716063,Taliban
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.9053591756749186,-0.8685661000898507,0.0,0.24380486846431698,2.618148000690933,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.13318215150250007,0.1521357686588598,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.8018378446886241,0.0,-0.8525339404758677,2.277890297820381,0.12073957022535411,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.9753416501894498,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.6513954897177846,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.04536021855926066,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.5029955726302061,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,0.4416965824882812,0.0,3.532821295284871,-0.3307520908538508,0.12073957022535411,1.958188581192803,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,2.0686664051923427,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.4895447775335,0.0,-0.8525339404758677,0.5766017834676211,0.12073957022535411,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,2.1833489210147556,0.7945988243428885,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Maoists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.35301858325302093,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,1.5004033080521033,0.0,-0.8525339404758677,0.5766017834676211,-2.862238047106924,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,1.1023010871733698,-0.9029514467320945,0.0,0.24380486846431698,1.2571171892087252,-2.862238047106924,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,1.3375253502730537,0.0,6.821837722105425,-0.21733285656366685,0.12073957022535411,1.958188581192803,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.13318215150250007,-0.7436929991259127,0.0,0.24380486846431698,0.6900210177578051,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,1.3429546155323553,0.0,3.532821295284871,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-1.0694489146840118,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.2514396156158963,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.5774282139708226,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,1.9836079161299502,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.1074537714991233,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.1348327805924587,0.0,-0.8525339404758677,0.00950561201670113,-2.862238047106924,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.237756137722363,0.0,-0.8525339404758677,16.228456115513012,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.03631144312709124,0.0,-0.8525339404758677,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.8796573134052811,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.6180373886703057,0.0,-0.8525339404758677,8.629367418070684,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.4179370835678136,0.0,-0.8525339404758677,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,1.1113059644688184,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
